Line 1 getShape : 35 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86 95
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78 12
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70 56
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2 48
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72 14
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40 81
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75 14
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16 20
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64 75
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86 87
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4 92
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94 51
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10 39
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91 69
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77 63
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77 6
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50 39Line 120 Dataset 
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66 33
55 54 52 38 32 32 52 54 57 64 22 92 49 3 5 69
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8 33
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44 5
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50 10
21 53 9 30 27 42 16 92 50 95 15 66 72 84 13 49
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57 4
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42 36
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29 63
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38 68
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2 69
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64 81
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86 95
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78 12
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70 56
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2 48
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72 14
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40 81
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75 14
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16 20
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64 75
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86 87
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4 92
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94 51
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10 39
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91 69
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77 63
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77 6
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50 39Line 121 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66 33
55 54 52 38 32 32 52 54 57 64 22 92 49 3 5 69
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8 33
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44 5
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50 10
21 53 9 30 27 42 16 92 50 95 15 66 72 84 13 49
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57 4
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42 36
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29 63
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38 68
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2 69
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64 81
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86 95
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78 12
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70 56
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2 48
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72 14
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40 81
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75 14
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16 20
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64 75
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86 87
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4 92
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94 51
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10 39
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91 69
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77 63
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77 6
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50 39Line 122 extract 25 34 20 48
Line 123 operator= 
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66 33
55 54 52 38 32 32 52 54 57 64 22 92 49 3 5 69
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8 33
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44 5
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50 10
21 53 9 30 27 42 16 92 50 95 15 66 72 84 13 49
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57 4
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42 36
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29 63
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38 68
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2 69
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64 81
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86 95
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78 12
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70 56
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2 48
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72 14
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40 81
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75 14
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16 20
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64 75
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86 87
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4 92
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94 51
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10 39
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91 69
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77 63
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77 6
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50 39Line 124 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18Line 125 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18Line 126 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66 33
55 54 52 38 32 32 52 54 57 64 22 92 49 3 5 69
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8 33
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44 5
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50 10
21 53 9 30 27 42 16 92 50 95 15 66 72 84 13 49
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57 4
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42 36
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29 63
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38 68
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2 69
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64 81
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86 95
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78 12
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70 56
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2 48
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72 14
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40 81
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75 14
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16 20
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64 75
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86 87
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4 92
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94 51
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10 39
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91 69
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77 63
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77 6
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50 39Line 127 extract 28 61 35 42
Line 128 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18Line 129 printTail 8 37
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86 87
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4 92
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94 51
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10 39
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91 69
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77 63
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77 6
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50 39Line 130 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66 33
55 54 52 38 32 32 52 54 57 64 22 92 49 3 5 69
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8 33
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44 5
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50 10
21 53 9 30 27 42 16 92 50 95 15 66 72 84 13 49
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57 4
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42 36
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29 63
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38 68
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2 69
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64 81
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86 95
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78 12
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70 56
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2 48
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72 14
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40 81
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75 14
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16 20
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64 75
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86 87
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4 92
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94 51
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10 39
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91 69
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77 63
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77 6
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50 39Line 131 extract 31 62 14 56
Line 132 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66 33
55 54 52 38 32 32 52 54 57 64 22 92 49 3 5 69
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8 33
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44 5
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50 10
21 53 9 30 27 42 16 92 50 95 15 66 72 84 13 49
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57 4
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42 36
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29 63
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38 68
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2 69
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64 81
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86 95
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78 12
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70 56
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2 48
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72 14
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40 81
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75 14
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16 20
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64 75
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86 87
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4 92
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94 51
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10 39
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91 69
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77 63
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77 6
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50 39Line 133 drop 1 9 1x18 : true
Line 134 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
55 54 52 38 32 32 52 54 57 64 22 92 49 3 5
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50
21 53 9 30 27 42 16 92 50 95 15 66 72 84 13
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 135 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
55 54 52 38 32 32 52 54 57 64 22 92 49 3 5
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50
21 53 9 30 27 42 16 92 50 95 15 66 72 84 13
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 136 drop 0 1 1x10 : true
Line 137 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50
21 53 9 30 27 42 16 92 50 95 15 66 72 84 13
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 138 getShape : 28 15
Line 139 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50
21 53 9 30 27 42 16 92 50 95 15 66 72 84 13
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 140 drop -1 1 1x34 : false
Line 141 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50
21 53 9 30 27 42 16 92 50 95 15 66 72 84 13
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 142 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50
21 53 9 30 27 42 16 92 50 95 15 66 72 84 13
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 143 drop 0 4 1x14 : true
Line 144 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 145 getShape : 27 15
Line 146 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
