Line 1 getShape : 35 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
56 3 94 72 30 72 0 59 36 82 27 79 79 85 70 70
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 119 drop 0 17 1x26 : true
Line 120 printHead 100 100
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 121 printHead 100 100
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 122 extract 22 56 4 37
1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
34 32 77 13 62 3 97 40 93 90 60 9
14 19 99 26 15 56 23 54 55 70 25 37
54 49 90 31 25 82 25 67 88 77 78 89
62 95 16 48 47 32 34 66 70 94 37 90Line 123 printHead 100 100
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 124 extract 31 36 14 34
Line 125 printHead 100 100
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 126 extract 7 21 11 30
1x14 1x16 1x17 1x18 1x19
97 94 5 77 20
96 65 43 18 32
71 91 52 44 22
13 66 64 5 28
21 59 16 35 1
39 32 18 99 62
64 88 35 77 90
60 27 91 2 75
9 39 55 85 26
32 46 97 45 58
50 0 34 44 31
85 9 63 96 86
18 57 21 68 43
14 14 75 48 86
10 35 46 80 38Line 127 printTail 25 34
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 128 Dataset 
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 129 Dataset 
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 130 printHead 100 100
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 131 extract 2 5 10 33
1x12 1x14 1x16 1x17 1x18 1x19
53 30 38 30 3 78
39 8 96 89 29 37
49 30 59 41 8 82
11 31 42 76 59 85Line 132 Dataset 
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 133 Dataset 
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 134 getShape : 26 16
Line 135 printHead 100 100
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 136 extract 33 53 28 68
Line 137 Dataset 
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 138 printHead 100 100
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 139 drop -2 4 1x27 : false
Line 140 printHead 100 100
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
20 87 14 94 71 71 33 79 27 22 53 30 38 30 3 78
86 7 6 61 85 8 70 8 24 30 39 8 96 89 29 37
71 6 55 56 14 89 15 32 12 89 49 30 59 41 8 82
4 39 33 69 65 71 53 42 5 8 11 31 42 76 59 85
30 72 43 36 86 28 18 59 23 65 96 54 91 56 74 35
71 74 96 10 82 7 34 40 69 37 96 97 94 5 77 20
42 56 95 74 39 56 89 74 34 11 74 96 65 43 18 32
27 83 23 31 71 7 24 36 52 38 3 71 91 52 44 22
49 7 67 94 99 78 77 11 69 49 97 13 66 64 5 28
27 57 81 90 30 59 7 81 58 96 65 21 59 16 35 1
12 73 96 79 75 30 89 98 60 4 20 39 32 18 99 62
88 1 3 46 83 88 67 14 97 12 31 64 88 35 77 90
97 8 61 16 90 66 17 22 5 50 29 60 27 91 2 75
30 4 30 83 54 16 18 37 77 25 31 9 39 55 85 26
73 62 35 1 39 41 87 96 81 92 49 32 46 97 45 58
84 91 2 9 51 81 5 26 53 16 43 50 0 34 44 31
81 52 69 85 93 70 46 44 7 10 56 85 9 63 96 86
41 59 5 37 79 43 76 31 57 14 37 18 57 21 68 43
47 30 16 47 79 79 61 70 72 77 36 14 14 75 48 86
80 61 29 51 8 11 81 58 11 24 92 10 35 46 80 38
31 83 48 18 34 32 77 13 62 3 97 40 93 90 60 9
78 40 91 4 14 19 99 26 15 56 23 54 55 70 25 37
95 24 64 2 54 49 90 31 25 82 25 67 88 77 78 89
52 91 66 60 62 95 16 48 47 32 34 66 70 94 37 90Line 141 printHead 100 100
1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x14 1x16 1x17 1x18 1x19
25 43 23 37 30 22 49 33 38 73 42 73 40 78 43 62
43 24 3 68 48 4 66 42 87 22 79 89 43 64 45 81
