Line 1 getShape : 31 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
33 95 51 60 46 54 63 30 82 0 14 52 79 17Line 129 operator= 
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
85 22 39 77 75 73 78 57 27 53 31 58 8 85
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
11 94 83 67 31 82 11 48 11 69 15 25 28 24
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 130 printHead 100 100
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
85 22 39 77 75 73 78 57 27 53 31 58 8 85
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
11 94 83 67 31 82 11 48 11 69 15 25 28 24
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 131 drop 0 19 1x25 : true
Line 132 printHead 100 100
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
85 22 39 77 75 73 78 57 27 53 31 58 8 85
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 133 printHead 100 100
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
85 22 39 77 75 73 78 57 27 53 31 58 8 85
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 134 extract 26 55 14 39
Line 135 Dataset 
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
85 22 39 77 75 73 78 57 27 53 31 58 8 85
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 136 printHead 2 10
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13
79 69 81 24 24 46 44 37 52 68
3 96 69 86 21 73 14 88 77 58Line 137 printHead 100 100
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
85 22 39 77 75 73 78 57 27 53 31 58 8 85
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 138 extract 19 27 5 41
1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
6 2 51 30 62 57 80 92 11
1 81 6 22 13 9 92 4 50
77 6 39 7 61 59 92 2 2
30 96 63 24 82 34 6 60 1
14 20 88 73 99 2 24 58 96
71 79 41 34 28 31 74 68 90Line 139 printHead 100 100
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
85 22 39 77 75 73 78 57 27 53 31 58 8 85
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 140 drop 0 7 1x9 : true
Line 141 printHead 100 100
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 142 printHead 14 2
1x0 1x1
79 69
3 96
12 97
33 95
89 78
60 14
55 56
36 44
78 23
68 3
3 45
13 80
99 65
55 93Line 143 operator= 
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 144 printHead 100 100
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 145 extract 16 26 31 31
Line 146 operator= 
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 147 columns : 1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19Line 148 getShape : 24 14
Line 149 printHead 0 17
Line 150 getShape : 24 14
Line 151 operator= 
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 152 Dataset 
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 153 printHead 0 27
Line 154 Dataset 
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 155 printHead 100 100
1x0 1x1 1x2 1x3 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 24 46 44 37 52 68 0 85 56 98
3 96 69 86 21 73 14 88 77 58 19 18 51 81
12 97 14 98 72 75 93 24 95 94 95 5 21 57
33 95 51 60 46 54 63 30 82 0 14 52 79 17
89 78 64 38 8 26 58 75 3 56 38 36 96 36
60 14 90 44 33 88 6 69 26 32 62 31 94 72
55 56 80 34 80 33 49 42 6 84 19 6 87 68
36 44 63 16 48 0 93 63 24 15 28 53 29 32
78 23 40 42 73 54 58 86 88 58 38 9 62 39
68 3 4 2 5 61 24 81 47 17 28 28 99 15
3 45 71 45 58 49 9 55 31 88 78 82 77 23
13 80 31 25 80 91 66 79 79 69 39 5 77 61
99 65 38 63 75 96 21 0 81 51 15 13 69 16
55 93 88 69 0 90 53 14 95 50 88 90 82 55
59 3 42 6 63 87 69 9 43 33 65 86 91 43
67 57 69 53 5 66 99 28 9 65 88 87 37 50
43 74 78 83 80 39 99 11 45 99 79 72 71 88
4 13 89 82 3 97 48 80 27 79 87 30 14 12
29 35 28 77 41 6 2 51 30 62 57 80 92 11
47 58 80 72 70 1 81 6 22 13 9 92 4 50
87 60 94 86 74 77 6 39 7 61 59 92 2 2
90 32 78 94 90 30 96 63 24 82 34 6 60 1
17 21 71 4 1 14 20 88 73 99 2 24 58 96
36 95 79 68 67 71 79 41 34 28 31 74 68 90Line 156 drop 1 2 1x3 : true
Line 157 printHead 100 100
1x0 1x1 1x2 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 46 44 37 52 68 0 85 56 98
3 96 69 21 73 14 88 77 58 19 18 51 81
12 97 14 72 75 93 24 95 94 95 5 21 57
33 95 51 46 54 63 30 82 0 14 52 79 17
89 78 64 8 26 58 75 3 56 38 36 96 36
60 14 90 33 88 6 69 26 32 62 31 94 72
55 56 80 80 33 49 42 6 84 19 6 87 68
36 44 63 48 0 93 63 24 15 28 53 29 32
78 23 40 73 54 58 86 88 58 38 9 62 39
68 3 4 5 61 24 81 47 17 28 28 99 15
3 45 71 58 49 9 55 31 88 78 82 77 23
13 80 31 80 91 66 79 79 69 39 5 77 61
99 65 38 75 96 21 0 81 51 15 13 69 16
55 93 88 0 90 53 14 95 50 88 90 82 55
59 3 42 63 87 69 9 43 33 65 86 91 43
67 57 69 5 66 99 28 9 65 88 87 37 50
43 74 78 80 39 99 11 45 99 79 72 71 88
4 13 89 3 97 48 80 27 79 87 30 14 12
29 35 28 41 6 2 51 30 62 57 80 92 11
47 58 80 70 1 81 6 22 13 9 92 4 50
87 60 94 74 77 6 39 7 61 59 92 2 2
90 32 78 90 30 96 63 24 82 34 6 60 1
17 21 71 1 14 20 88 73 99 2 24 58 96
36 95 79 67 71 79 41 34 28 31 74 68 90Line 158 printHead 100 100
1x0 1x1 1x2 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 46 44 37 52 68 0 85 56 98
3 96 69 21 73 14 88 77 58 19 18 51 81
12 97 14 72 75 93 24 95 94 95 5 21 57
33 95 51 46 54 63 30 82 0 14 52 79 17
89 78 64 8 26 58 75 3 56 38 36 96 36
60 14 90 33 88 6 69 26 32 62 31 94 72
55 56 80 80 33 49 42 6 84 19 6 87 68
36 44 63 48 0 93 63 24 15 28 53 29 32
78 23 40 73 54 58 86 88 58 38 9 62 39
68 3 4 5 61 24 81 47 17 28 28 99 15
3 45 71 58 49 9 55 31 88 78 82 77 23
13 80 31 80 91 66 79 79 69 39 5 77 61
99 65 38 75 96 21 0 81 51 15 13 69 16
55 93 88 0 90 53 14 95 50 88 90 82 55
59 3 42 63 87 69 9 43 33 65 86 91 43
67 57 69 5 66 99 28 9 65 88 87 37 50
43 74 78 80 39 99 11 45 99 79 72 71 88
4 13 89 3 97 48 80 27 79 87 30 14 12
29 35 28 41 6 2 51 30 62 57 80 92 11
47 58 80 70 1 81 6 22 13 9 92 4 50
87 60 94 74 77 6 39 7 61 59 92 2 2
90 32 78 90 30 96 63 24 82 34 6 60 1
17 21 71 1 14 20 88 73 99 2 24 58 96
36 95 79 67 71 79 41 34 28 31 74 68 90Line 159 extract 30 59 23 38
Line 160 printHead 100 100
1x0 1x1 1x2 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 46 44 37 52 68 0 85 56 98
3 96 69 21 73 14 88 77 58 19 18 51 81
12 97 14 72 75 93 24 95 94 95 5 21 57
33 95 51 46 54 63 30 82 0 14 52 79 17
89 78 64 8 26 58 75 3 56 38 36 96 36
60 14 90 33 88 6 69 26 32 62 31 94 72
55 56 80 80 33 49 42 6 84 19 6 87 68
36 44 63 48 0 93 63 24 15 28 53 29 32
78 23 40 73 54 58 86 88 58 38 9 62 39
68 3 4 5 61 24 81 47 17 28 28 99 15
3 45 71 58 49 9 55 31 88 78 82 77 23
13 80 31 80 91 66 79 79 69 39 5 77 61
99 65 38 75 96 21 0 81 51 15 13 69 16
55 93 88 0 90 53 14 95 50 88 90 82 55
59 3 42 63 87 69 9 43 33 65 86 91 43
67 57 69 5 66 99 28 9 65 88 87 37 50
43 74 78 80 39 99 11 45 99 79 72 71 88
