Line 1 getShape : 35 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
35 43 56 4 0 70 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 60 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 56 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 55 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 32 53 74 75 86 47 35 22 93 23 51 43 6
30 1 85 66 8 29 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 64 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 48 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 86 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 97 20 83 23 13 38 65 88 53 99 41 21 17
60 91 58 37 58 17 16 50 71 88 43 89 48 67 38 36 87 18
68 97 36 29 27 76 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 52 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 17 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 98 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 2 0 75 71 45 49 89 81 98 50 40 7 66Line 88 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 19 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 92 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 91 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 83 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 30 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 29 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 60 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 52 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 79 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 38 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 32 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 60 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 33 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 46 1 94 91 49 10 32 6 18 86 2 3 70
24 44 15 47 95 45 74 14 60 65 77 17 59 15 85 25 34 25
35 43 56 4 0 70 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 60 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 56 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 55 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 32 53 74 75 86 47 35 22 93 23 51 43 6
30 1 85 66 8 29 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 64 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 48 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 86 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 97 20 83 23 13 38 65 88 53 99 41 21 17
60 91 58 37 58 17 16 50 71 88 43 89 48 67 38 36 87 18
68 97 36 29 27 76 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 52 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 17 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 98 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 2 0 75 71 45 49 89 81 98 50 40 7 66Line 89 extract 35 71 8 48
Line 90 printTail 34 2
1x18 1x19
59 69
38 87
68 8
85 23
99 18
36 24
11 73
4 30
3 50
81 22
84 52
88 56
93 21
3 70
34 25
5 3
60 56
9 84
25 54
43 6
58 37
24 68
41 57
82 16
21 17
87 18
8 49
86 66
13 98
19 47
7 66Line 91 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 19 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 92 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 91 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 83 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 30 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 29 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 60 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 52 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 79 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 38 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 32 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 60 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 33 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 46 1 94 91 49 10 32 6 18 86 2 3 70
24 44 15 47 95 45 74 14 60 65 77 17 59 15 85 25 34 25
35 43 56 4 0 70 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 60 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 56 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 55 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 32 53 74 75 86 47 35 22 93 23 51 43 6
30 1 85 66 8 29 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 64 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 48 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 86 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 97 20 83 23 13 38 65 88 53 99 41 21 17
60 91 58 37 58 17 16 50 71 88 43 89 48 67 38 36 87 18
68 97 36 29 27 76 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 52 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 17 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 98 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 2 0 75 71 45 49 89 81 98 50 40 7 66Line 92 drop 1 7 1x32 : false
Line 93 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 19 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 92 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 91 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 83 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 30 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 29 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 60 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 52 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 79 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 38 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 32 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 60 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 33 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 46 1 94 91 49 10 32 6 18 86 2 3 70
24 44 15 47 95 45 74 14 60 65 77 17 59 15 85 25 34 25
35 43 56 4 0 70 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 60 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 56 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 55 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 32 53 74 75 86 47 35 22 93 23 51 43 6
30 1 85 66 8 29 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 64 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 48 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 86 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 97 20 83 23 13 38 65 88 53 99 41 21 17
60 91 58 37 58 17 16 50 71 88 43 89 48 67 38 36 87 18
68 97 36 29 27 76 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 52 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 17 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 98 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 2 0 75 71 45 49 89 81 98 50 40 7 66Line 94 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 19 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 92 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 91 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 83 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 30 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 29 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 60 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 52 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 79 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 38 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 32 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 60 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 33 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 46 1 94 91 49 10 32 6 18 86 2 3 70
24 44 15 47 95 45 74 14 60 65 77 17 59 15 85 25 34 25
35 43 56 4 0 70 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 60 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 56 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 55 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 32 53 74 75 86 47 35 22 93 23 51 43 6
30 1 85 66 8 29 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 64 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 48 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 86 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 97 20 83 23 13 38 65 88 53 99 41 21 17
60 91 58 37 58 17 16 50 71 88 43 89 48 67 38 36 87 18
68 97 36 29 27 76 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 52 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 17 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 98 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 2 0 75 71 45 49 89 81 98 50 40 7 66Line 95 drop 1 7 1x6 : true
Line 96 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 10 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 77 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 47 35 22 93 23 51 43 6
30 1 85 66 8 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 38 65 88 53 99 41 21 17
60 91 58 37 58 16 50 71 88 43 89 48 67 38 36 87 18
68 97 36 29 27 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 49 89 81 98 50 40 7 66Line 97 printHead 14 35
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 10 32 6 18 86 2 3 70Line 98 operator= 
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 10 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 77 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 47 35 22 93 23 51 43 6
30 1 85 66 8 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 38 65 88 53 99 41 21 17
60 91 58 37 58 16 50 71 88 43 89 48 67 38 36 87 18
68 97 36 29 27 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 49 89 81 98 50 40 7 66Line 99 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 10 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 77 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 47 35 22 93 23 51 43 6
30 1 85 66 8 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 38 65 88 53 99 41 21 17
60 91 58 37 58 16 50 71 88 43 89 48 67 38 36 87 18
68 97 36 29 27 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 49 89 81 98 50 40 7 66Line 100 extract 13 35 19 36
Line 101 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 10 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 77 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 47 35 22 93 23 51 43 6
30 1 85 66 8 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 38 65 88 53 99 41 21 17
60 91 58 37 58 16 50 71 88 43 89 48 67 38 36 87 18
68 97 36 29 27 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 49 89 81 98 50 40 7 66Line 102 extract 25 45 25 48
Line 103 getShape : 31 17
Line 104 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 10 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 77 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 47 35 22 93 23 51 43 6
30 1 85 66 8 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 38 65 88 53 99 41 21 17
60 91 58 37 58 16 50 71 88 43 89 48 67 38 36 87 18
68 97 36 29 27 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 49 89 81 98 50 40 7 66Line 105 extract 29 34 13 58
1x15 1x17 1x18 1x19
36 19 19 47
50 40 7 66Line 106 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 10 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 77 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 47 35 22 93 23 51 43 6
30 1 85 66 8 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 38 65 88 53 99 41 21 17
60 91 58 37 58 16 50 71 88 43 89 48 67 38 36 87 18
68 97 36 29 27 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 49 89 81 98 50 40 7 66Line 107 drop 0 25 1x28 : true
Line 108 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 10 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 77 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 47 35 22 93 23 51 43 6
