Line 1 getShape : 42 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
63 50 35 13 77 62 4 74 74 58 98 8 86 51 43 54
38 92 29 44 70 54 49 39 15 48 16 75 79 83 50 78
88 85 84 18 77 31 85 33 37 39 16 9 56 46 41 35
5 10 51 63 58 29 58 9 70 1 97 48 78 23 1 13
86 51 25 9 80 27 91 57 80 76 19 60 23 41 84 84
65 74 36 52 68 59 11 37 32 59 36 69 11 10 19 3
24 94 93 88 44 23 68 68 91 10 81 85 90 57 83 40
93 13 27 92 13 64 29 53 54 51 62 68 22 43 98 41
26 55 81 79 41 95 52 41 57 59 10 72 14 77 25 62
56 92 67 32 28 69 39 73 12 2 30 40 86 73 60 74
74 72 33 50 85 78 11 87 87 58 75 96 46 3 87 5
57 97 39 73 33 38 9 51 84 59 10 66 86 33 83 95
88 1 0 37 9 22 38 30 9 78 89 71 18 68 7 63
61 43 74 79 18 4 60 60 65 10 6 21 60 52 91 65
17 96 22 26 24 84 6 13 25 26 35 74 2 30 67 89
66 19 78 72 27 81 97 58 56 92 62 45 14 5 45 85
59 72 76 90 4 96 92 21 75 35 68 86 31 40 16 59
41 64 52 26 14 13 21 66 56 85 32 24 37 71 40 74
70 76 20 99 0 93 50 84 35 49 65 81 14 50 98 34
24 20 90 98 96 2 33 66 83 50 83 99 61 96 59 63
9 22 95 8 82 84 87 74 26 34 68 21 63 57 32 24
11 70 30 44 61 30 7 61 37 29 18 5 34 89 4 61
37 70 91 98 99 95 96 85 15 88 7 69 79 51 93 41Line 152 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18 1x19
90 43 38 60 38 45 7 58 62 77 44 79 87 70 26 93
52 91 5 28 48 61 50 42 78 51 54 92 94 20 63 93
10 42 9 36 96 11 20 75 80 83 34 16 66 78 39 90
38 55 79 76 29 60 33 79 97 45 20 57 18 73 70 32
25 16 87 47 63 27 42 54 36 18 11 95 25 15 89 58
67 50 61 65 62 28 33 28 83 61 3 63 60 3 43 63
88 70 26 2 84 63 50 46 50 59 67 84 20 1 74 73
83 63 89 70 91 87 22 43 93 5 76 21 17 25 21 50
3 17 30 19 21 35 27 79 0 97 31 81 49 25 37 24
26 27 73 89 51 4 68 43 16 96 22 31 4 27 34 26
22 33 36 81 92 75 30 47 98 47 36 33 50 71 57 63
63 50 35 13 77 62 4 74 74 58 98 8 86 51 43 54
38 92 29 44 70 54 49 39 15 48 16 75 79 83 50 78
88 85 84 18 77 31 85 33 37 39 16 9 56 46 41 35
5 10 51 63 58 29 58 9 70 1 97 48 78 23 1 13
86 51 25 9 80 27 91 57 80 76 19 60 23 41 84 84
65 74 36 52 68 59 11 37 32 59 36 69 11 10 19 3
24 94 93 88 44 23 68 68 91 10 81 85 90 57 83 40
93 13 27 92 13 64 29 53 54 51 62 68 22 43 98 41
26 55 81 79 41 95 52 41 57 59 10 72 14 77 25 62
56 92 67 32 28 69 39 73 12 2 30 40 86 73 60 74
74 72 33 50 85 78 11 87 87 58 75 96 46 3 87 5
57 97 39 73 33 38 9 51 84 59 10 66 86 33 83 95
88 1 0 37 9 22 38 30 9 78 89 71 18 68 7 63
61 43 74 79 18 4 60 60 65 10 6 21 60 52 91 65
17 96 22 26 24 84 6 13 25 26 35 74 2 30 67 89
66 19 78 72 27 81 97 58 56 92 62 45 14 5 45 85
59 72 76 90 4 96 92 21 75 35 68 86 31 40 16 59
41 64 52 26 14 13 21 66 56 85 32 24 37 71 40 74
70 76 20 99 0 93 50 84 35 49 65 81 14 50 98 34
24 20 90 98 96 2 33 66 83 50 83 99 61 96 59 63
9 22 95 8 82 84 87 74 26 34 68 21 63 57 32 24
11 70 30 44 61 30 7 61 37 29 18 5 34 89 4 61
37 70 91 98 99 95 96 85 15 88 7 69 79 51 93 41Line 153 extract 9 26 39 15
Line 154 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18 1x19
90 43 38 60 38 45 7 58 62 77 44 79 87 70 26 93
52 91 5 28 48 61 50 42 78 51 54 92 94 20 63 93
10 42 9 36 96 11 20 75 80 83 34 16 66 78 39 90
38 55 79 76 29 60 33 79 97 45 20 57 18 73 70 32
25 16 87 47 63 27 42 54 36 18 11 95 25 15 89 58
67 50 61 65 62 28 33 28 83 61 3 63 60 3 43 63
88 70 26 2 84 63 50 46 50 59 67 84 20 1 74 73
83 63 89 70 91 87 22 43 93 5 76 21 17 25 21 50
3 17 30 19 21 35 27 79 0 97 31 81 49 25 37 24
26 27 73 89 51 4 68 43 16 96 22 31 4 27 34 26
22 33 36 81 92 75 30 47 98 47 36 33 50 71 57 63
63 50 35 13 77 62 4 74 74 58 98 8 86 51 43 54
38 92 29 44 70 54 49 39 15 48 16 75 79 83 50 78
88 85 84 18 77 31 85 33 37 39 16 9 56 46 41 35
5 10 51 63 58 29 58 9 70 1 97 48 78 23 1 13
86 51 25 9 80 27 91 57 80 76 19 60 23 41 84 84
65 74 36 52 68 59 11 37 32 59 36 69 11 10 19 3
24 94 93 88 44 23 68 68 91 10 81 85 90 57 83 40
93 13 27 92 13 64 29 53 54 51 62 68 22 43 98 41
26 55 81 79 41 95 52 41 57 59 10 72 14 77 25 62
56 92 67 32 28 69 39 73 12 2 30 40 86 73 60 74
74 72 33 50 85 78 11 87 87 58 75 96 46 3 87 5
57 97 39 73 33 38 9 51 84 59 10 66 86 33 83 95
88 1 0 37 9 22 38 30 9 78 89 71 18 68 7 63
61 43 74 79 18 4 60 60 65 10 6 21 60 52 91 65
17 96 22 26 24 84 6 13 25 26 35 74 2 30 67 89
66 19 78 72 27 81 97 58 56 92 62 45 14 5 45 85
59 72 76 90 4 96 92 21 75 35 68 86 31 40 16 59
41 64 52 26 14 13 21 66 56 85 32 24 37 71 40 74
70 76 20 99 0 93 50 84 35 49 65 81 14 50 98 34
24 20 90 98 96 2 33 66 83 50 83 99 61 96 59 63
9 22 95 8 82 84 87 74 26 34 68 21 63 57 32 24
11 70 30 44 61 30 7 61 37 29 18 5 34 89 4 61
37 70 91 98 99 95 96 85 15 88 7 69 79 51 93 41Line 155 drop -2 11 1x32 : false
Line 156 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18 1x19
90 43 38 60 38 45 7 58 62 77 44 79 87 70 26 93
52 91 5 28 48 61 50 42 78 51 54 92 94 20 63 93
10 42 9 36 96 11 20 75 80 83 34 16 66 78 39 90
38 55 79 76 29 60 33 79 97 45 20 57 18 73 70 32
25 16 87 47 63 27 42 54 36 18 11 95 25 15 89 58
67 50 61 65 62 28 33 28 83 61 3 63 60 3 43 63
88 70 26 2 84 63 50 46 50 59 67 84 20 1 74 73
83 63 89 70 91 87 22 43 93 5 76 21 17 25 21 50
3 17 30 19 21 35 27 79 0 97 31 81 49 25 37 24
26 27 73 89 51 4 68 43 16 96 22 31 4 27 34 26
22 33 36 81 92 75 30 47 98 47 36 33 50 71 57 63
63 50 35 13 77 62 4 74 74 58 98 8 86 51 43 54
38 92 29 44 70 54 49 39 15 48 16 75 79 83 50 78
88 85 84 18 77 31 85 33 37 39 16 9 56 46 41 35
5 10 51 63 58 29 58 9 70 1 97 48 78 23 1 13
86 51 25 9 80 27 91 57 80 76 19 60 23 41 84 84
65 74 36 52 68 59 11 37 32 59 36 69 11 10 19 3
24 94 93 88 44 23 68 68 91 10 81 85 90 57 83 40
93 13 27 92 13 64 29 53 54 51 62 68 22 43 98 41
26 55 81 79 41 95 52 41 57 59 10 72 14 77 25 62
56 92 67 32 28 69 39 73 12 2 30 40 86 73 60 74
74 72 33 50 85 78 11 87 87 58 75 96 46 3 87 5
57 97 39 73 33 38 9 51 84 59 10 66 86 33 83 95
88 1 0 37 9 22 38 30 9 78 89 71 18 68 7 63
61 43 74 79 18 4 60 60 65 10 6 21 60 52 91 65
17 96 22 26 24 84 6 13 25 26 35 74 2 30 67 89
66 19 78 72 27 81 97 58 56 92 62 45 14 5 45 85
59 72 76 90 4 96 92 21 75 35 68 86 31 40 16 59
41 64 52 26 14 13 21 66 56 85 32 24 37 71 40 74
70 76 20 99 0 93 50 84 35 49 65 81 14 50 98 34
24 20 90 98 96 2 33 66 83 50 83 99 61 96 59 63
9 22 95 8 82 84 87 74 26 34 68 21 63 57 32 24
11 70 30 44 61 30 7 61 37 29 18 5 34 89 4 61
37 70 91 98 99 95 96 85 15 88 7 69 79 51 93 41Line 157 operator= 
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18 1x19
90 43 38 60 38 45 7 58 62 77 44 79 87 70 26 93
52 91 5 28 48 61 50 42 78 51 54 92 94 20 63 93
10 42 9 36 96 11 20 75 80 83 34 16 66 78 39 90
38 55 79 76 29 60 33 79 97 45 20 57 18 73 70 32
25 16 87 47 63 27 42 54 36 18 11 95 25 15 89 58
67 50 61 65 62 28 33 28 83 61 3 63 60 3 43 63
88 70 26 2 84 63 50 46 50 59 67 84 20 1 74 73
83 63 89 70 91 87 22 43 93 5 76 21 17 25 21 50
3 17 30 19 21 35 27 79 0 97 31 81 49 25 37 24
26 27 73 89 51 4 68 43 16 96 22 31 4 27 34 26
22 33 36 81 92 75 30 47 98 47 36 33 50 71 57 63
63 50 35 13 77 62 4 74 74 58 98 8 86 51 43 54
38 92 29 44 70 54 49 39 15 48 16 75 79 83 50 78
88 85 84 18 77 31 85 33 37 39 16 9 56 46 41 35
5 10 51 63 58 29 58 9 70 1 97 48 78 23 1 13
86 51 25 9 80 27 91 57 80 76 19 60 23 41 84 84
65 74 36 52 68 59 11 37 32 59 36 69 11 10 19 3
24 94 93 88 44 23 68 68 91 10 81 85 90 57 83 40
93 13 27 92 13 64 29 53 54 51 62 68 22 43 98 41
26 55 81 79 41 95 52 41 57 59 10 72 14 77 25 62
56 92 67 32 28 69 39 73 12 2 30 40 86 73 60 74
74 72 33 50 85 78 11 87 87 58 75 96 46 3 87 5
57 97 39 73 33 38 9 51 84 59 10 66 86 33 83 95
88 1 0 37 9 22 38 30 9 78 89 71 18 68 7 63
61 43 74 79 18 4 60 60 65 10 6 21 60 52 91 65
17 96 22 26 24 84 6 13 25 26 35 74 2 30 67 89
66 19 78 72 27 81 97 58 56 92 62 45 14 5 45 85
59 72 76 90 4 96 92 21 75 35 68 86 31 40 16 59
41 64 52 26 14 13 21 66 56 85 32 24 37 71 40 74
70 76 20 99 0 93 50 84 35 49 65 81 14 50 98 34
24 20 90 98 96 2 33 66 83 50 83 99 61 96 59 63
9 22 95 8 82 84 87 74 26 34 68 21 63 57 32 24
11 70 30 44 61 30 7 61 37 29 18 5 34 89 4 61
37 70 91 98 99 95 96 85 15 88 7 69 79 51 93 41Line 158 printHead 35 37
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18 1x19
90 43 38 60 38 45 7 58 62 77 44 79 87 70 26 93
52 91 5 28 48 61 50 42 78 51 54 92 94 20 63 93
10 42 9 36 96 11 20 75 80 83 34 16 66 78 39 90
38 55 79 76 29 60 33 79 97 45 20 57 18 73 70 32
25 16 87 47 63 27 42 54 36 18 11 95 25 15 89 58
67 50 61 65 62 28 33 28 83 61 3 63 60 3 43 63
88 70 26 2 84 63 50 46 50 59 67 84 20 1 74 73
83 63 89 70 91 87 22 43 93 5 76 21 17 25 21 50
3 17 30 19 21 35 27 79 0 97 31 81 49 25 37 24
26 27 73 89 51 4 68 43 16 96 22 31 4 27 34 26
22 33 36 81 92 75 30 47 98 47 36 33 50 71 57 63
63 50 35 13 77 62 4 74 74 58 98 8 86 51 43 54
38 92 29 44 70 54 49 39 15 48 16 75 79 83 50 78
88 85 84 18 77 31 85 33 37 39 16 9 56 46 41 35
5 10 51 63 58 29 58 9 70 1 97 48 78 23 1 13
86 51 25 9 80 27 91 57 80 76 19 60 23 41 84 84
65 74 36 52 68 59 11 37 32 59 36 69 11 10 19 3
24 94 93 88 44 23 68 68 91 10 81 85 90 57 83 40
93 13 27 92 13 64 29 53 54 51 62 68 22 43 98 41
26 55 81 79 41 95 52 41 57 59 10 72 14 77 25 62
56 92 67 32 28 69 39 73 12 2 30 40 86 73 60 74
74 72 33 50 85 78 11 87 87 58 75 96 46 3 87 5
57 97 39 73 33 38 9 51 84 59 10 66 86 33 83 95
88 1 0 37 9 22 38 30 9 78 89 71 18 68 7 63
61 43 74 79 18 4 60 60 65 10 6 21 60 52 91 65
17 96 22 26 24 84 6 13 25 26 35 74 2 30 67 89
66 19 78 72 27 81 97 58 56 92 62 45 14 5 45 85
59 72 76 90 4 96 92 21 75 35 68 86 31 40 16 59
41 64 52 26 14 13 21 66 56 85 32 24 37 71 40 74
70 76 20 99 0 93 50 84 35 49 65 81 14 50 98 34
24 20 90 98 96 2 33 66 83 50 83 99 61 96 59 63
9 22 95 8 82 84 87 74 26 34 68 21 63 57 32 24
11 70 30 44 61 30 7 61 37 29 18 5 34 89 4 61
37 70 91 98 99 95 96 85 15 88 7 69 79 51 93 41Line 159 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18 1x19
90 43 38 60 38 45 7 58 62 77 44 79 87 70 26 93
52 91 5 28 48 61 50 42 78 51 54 92 94 20 63 93
10 42 9 36 96 11 20 75 80 83 34 16 66 78 39 90
38 55 79 76 29 60 33 79 97 45 20 57 18 73 70 32
25 16 87 47 63 27 42 54 36 18 11 95 25 15 89 58
67 50 61 65 62 28 33 28 83 61 3 63 60 3 43 63
88 70 26 2 84 63 50 46 50 59 67 84 20 1 74 73
83 63 89 70 91 87 22 43 93 5 76 21 17 25 21 50
3 17 30 19 21 35 27 79 0 97 31 81 49 25 37 24
26 27 73 89 51 4 68 43 16 96 22 31 4 27 34 26
22 33 36 81 92 75 30 47 98 47 36 33 50 71 57 63
63 50 35 13 77 62 4 74 74 58 98 8 86 51 43 54
38 92 29 44 70 54 49 39 15 48 16 75 79 83 50 78
88 85 84 18 77 31 85 33 37 39 16 9 56 46 41 35
5 10 51 63 58 29 58 9 70 1 97 48 78 23 1 13
86 51 25 9 80 27 91 57 80 76 19 60 23 41 84 84
65 74 36 52 68 59 11 37 32 59 36 69 11 10 19 3
24 94 93 88 44 23 68 68 91 10 81 85 90 57 83 40
93 13 27 92 13 64 29 53 54 51 62 68 22 43 98 41
26 55 81 79 41 95 52 41 57 59 10 72 14 77 25 62
56 92 67 32 28 69 39 73 12 2 30 40 86 73 60 74
74 72 33 50 85 78 11 87 87 58 75 96 46 3 87 5
57 97 39 73 33 38 9 51 84 59 10 66 86 33 83 95
88 1 0 37 9 22 38 30 9 78 89 71 18 68 7 63
61 43 74 79 18 4 60 60 65 10 6 21 60 52 91 65
17 96 22 26 24 84 6 13 25 26 35 74 2 30 67 89
66 19 78 72 27 81 97 58 56 92 62 45 14 5 45 85
59 72 76 90 4 96 92 21 75 35 68 86 31 40 16 59
41 64 52 26 14 13 21 66 56 85 32 24 37 71 40 74
70 76 20 99 0 93 50 84 35 49 65 81 14 50 98 34
24 20 90 98 96 2 33 66 83 50 83 99 61 96 59 63
9 22 95 8 82 84 87 74 26 34 68 21 63 57 32 24
11 70 30 44 61 30 7 61 37 29 18 5 34 89 4 61
37 70 91 98 99 95 96 85 15 88 7 69 79 51 93 41Line 160 extract 22 23 17 36
Line 161 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18 1x19
90 43 38 60 38 45 7 58 62 77 44 79 87 70 26 93
52 91 5 28 48 61 50 42 78 51 54 92 94 20 63 93
10 42 9 36 96 11 20 75 80 83 34 16 66 78 39 90
38 55 79 76 29 60 33 79 97 45 20 57 18 73 70 32
25 16 87 47 63 27 42 54 36 18 11 95 25 15 89 58
67 50 61 65 62 28 33 28 83 61 3 63 60 3 43 63
88 70 26 2 84 63 50 46 50 59 67 84 20 1 74 73
83 63 89 70 91 87 22 43 93 5 76 21 17 25 21 50
3 17 30 19 21 35 27 79 0 97 31 81 49 25 37 24
26 27 73 89 51 4 68 43 16 96 22 31 4 27 34 26
22 33 36 81 92 75 30 47 98 47 36 33 50 71 57 63
63 50 35 13 77 62 4 74 74 58 98 8 86 51 43 54
38 92 29 44 70 54 49 39 15 48 16 75 79 83 50 78
88 85 84 18 77 31 85 33 37 39 16 9 56 46 41 35
5 10 51 63 58 29 58 9 70 1 97 48 78 23 1 13
86 51 25 9 80 27 91 57 80 76 19 60 23 41 84 84
65 74 36 52 68 59 11 37 32 59 36 69 11 10 19 3
24 94 93 88 44 23 68 68 91 10 81 85 90 57 83 40
93 13 27 92 13 64 29 53 54 51 62 68 22 43 98 41
26 55 81 79 41 95 52 41 57 59 10 72 14 77 25 62
56 92 67 32 28 69 39 73 12 2 30 40 86 73 60 74
74 72 33 50 85 78 11 87 87 58 75 96 46 3 87 5
57 97 39 73 33 38 9 51 84 59 10 66 86 33 83 95
88 1 0 37 9 22 38 30 9 78 89 71 18 68 7 63
61 43 74 79 18 4 60 60 65 10 6 21 60 52 91 65
17 96 22 26 24 84 6 13 25 26 35 74 2 30 67 89
66 19 78 72 27 81 97 58 56 92 62 45 14 5 45 85
59 72 76 90 4 96 92 21 75 35 68 86 31 40 16 59
41 64 52 26 14 13 21 66 56 85 32 24 37 71 40 74
70 76 20 99 0 93 50 84 35 49 65 81 14 50 98 34
24 20 90 98 96 2 33 66 83 50 83 99 61 96 59 63
9 22 95 8 82 84 87 74 26 34 68 21 63 57 32 24
11 70 30 44 61 30 7 61 37 29 18 5 34 89 4 61
37 70 91 98 99 95 96 85 15 88 7 69 79 51 93 41Line 162 drop 0 3 1x15 : true
Line 163 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18 1x19
90 43 38 60 38 45 7 58 62 77 44 79 87 70 26 93
52 91 5 28 48 61 50 42 78 51 54 92 94 20 63 93
10 42 9 36 96 11 20 75 80 83 34 16 66 78 39 90
25 16 87 47 63 27 42 54 36 18 11 95 25 15 89 58
67 50 61 65 62 28 33 28 83 61 3 63 60 3 43 63
88 70 26 2 84 63 50 46 50 59 67 84 20 1 74 73
83 63 89 70 91 87 22 43 93 5 76 21 17 25 21 50
3 17 30 19 21 35 27 79 0 97 31 81 49 25 37 24
26 27 73 89 51 4 68 43 16 96 22 31 4 27 34 26
22 33 36 81 92 75 30 47 98 47 36 33 50 71 57 63
63 50 35 13 77 62 4 74 74 58 98 8 86 51 43 54
38 92 29 44 70 54 49 39 15 48 16 75 79 83 50 78
88 85 84 18 77 31 85 33 37 39 16 9 56 46 41 35
5 10 51 63 58 29 58 9 70 1 97 48 78 23 1 13
86 51 25 9 80 27 91 57 80 76 19 60 23 41 84 84
65 74 36 52 68 59 11 37 32 59 36 69 11 10 19 3
24 94 93 88 44 23 68 68 91 10 81 85 90 57 83 40
93 13 27 92 13 64 29 53 54 51 62 68 22 43 98 41
26 55 81 79 41 95 52 41 57 59 10 72 14 77 25 62
56 92 67 32 28 69 39 73 12 2 30 40 86 73 60 74
74 72 33 50 85 78 11 87 87 58 75 96 46 3 87 5
57 97 39 73 33 38 9 51 84 59 10 66 86 33 83 95
88 1 0 37 9 22 38 30 9 78 89 71 18 68 7 63
61 43 74 79 18 4 60 60 65 10 6 21 60 52 91 65
17 96 22 26 24 84 6 13 25 26 35 74 2 30 67 89
66 19 78 72 27 81 97 58 56 92 62 45 14 5 45 85
59 72 76 90 4 96 92 21 75 35 68 86 31 40 16 59
41 64 52 26 14 13 21 66 56 85 32 24 37 71 40 74
70 76 20 99 0 93 50 84 35 49 65 81 14 50 98 34
24 20 90 98 96 2 33 66 83 50 83 99 61 96 59 63
9 22 95 8 82 84 87 74 26 34 68 21 63 57 32 24
11 70 30 44 61 30 7 61 37 29 18 5 34 89 4 61
37 70 91 98 99 95 96 85 15 88 7 69 79 51 93 41Line 164 getShape : 33 16
Line 165 printTail 34 3
1x16 1x18 1x19
70 26 93
20 63 93
78 39 90
15 89 58
3 43 63
1 74 73
25 21 50
25 37 24
27 34 26
71 57 63
51 43 54
83 50 78
46 41 35
23 1 13
41 84 84
10 19 3
57 83 40
43 98 41
77 25 62
73 60 74
3 87 5
33 83 95
68 7 63
52 91 65
30 67 89
5 45 85
40 16 59
71 40 74
50 98 34
96 59 63
57 32 24
89 4 61
51 93 41Line 166 printTail 35 29
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18 1x19
90 43 38 60 38 45 7 58 62 77 44 79 87 70 26 93
52 91 5 28 48 61 50 42 78 51 54 92 94 20 63 93
10 42 9 36 96 11 20 75 80 83 34 16 66 78 39 90
25 16 87 47 63 27 42 54 36 18 11 95 25 15 89 58
67 50 61 65 62 28 33 28 83 61 3 63 60 3 43 63
88 70 26 2 84 63 50 46 50 59 67 84 20 1 74 73
83 63 89 70 91 87 22 43 93 5 76 21 17 25 21 50
3 17 30 19 21 35 27 79 0 97 31 81 49 25 37 24
26 27 73 89 51 4 68 43 16 96 22 31 4 27 34 26
22 33 36 81 92 75 30 47 98 47 36 33 50 71 57 63
63 50 35 13 77 62 4 74 74 58 98 8 86 51 43 54
38 92 29 44 70 54 49 39 15 48 16 75 79 83 50 78
88 85 84 18 77 31 85 33 37 39 16 9 56 46 41 35
5 10 51 63 58 29 58 9 70 1 97 48 78 23 1 13
86 51 25 9 80 27 91 57 80 76 19 60 23 41 84 84
65 74 36 52 68 59 11 37 32 59 36 69 11 10 19 3
24 94 93 88 44 23 68 68 91 10 81 85 90 57 83 40
93 13 27 92 13 64 29 53 54 51 62 68 22 43 98 41
26 55 81 79 41 95 52 41 57 59 10 72 14 77 25 62
56 92 67 32 28 69 39 73 12 2 30 40 86 73 60 74
74 72 33 50 85 78 11 87 87 58 75 96 46 3 87 5
57 97 39 73 33 38 9 51 84 59 10 66 86 33 83 95
88 1 0 37 9 22 38 30 9 78 89 71 18 68 7 63
61 43 74 79 18 4 60 60 65 10 6 21 60 52 91 65
17 96 22 26 24 84 6 13 25 26 35 74 2 30 67 89
66 19 78 72 27 81 97 58 56 92 62 45 14 5 45 85
59 72 76 90 4 96 92 21 75 35 68 86 31 40 16 59
41 64 52 26 14 13 21 66 56 85 32 24 37 71 40 74
70 76 20 99 0 93 50 84 35 49 65 81 14 50 98 34
24 20 90 98 96 2 33 66 83 50 83 99 61 96 59 63
9 22 95 8 82 84 87 74 26 34 68 21 63 57 32 24
11 70 30 44 61 30 7 61 37 29 18 5 34 89 4 61
37 70 91 98 99 95 96 85 15 88 7 69 79 51 93 41Line 167 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18 1x19
90 43 38 60 38 45 7 58 62 77 44 79 87 70 26 93
52 91 5 28 48 61 50 42 78 51 54 92 94 20 63 93
10 42 9 36 96 11 20 75 80 83 34 16 66 78 39 90
25 16 87 47 63 27 42 54 36 18 11 95 25 15 89 58
67 50 61 65 62 28 33 28 83 61 3 63 60 3 43 63
88 70 26 2 84 63 50 46 50 59 67 84 20 1 74 73
83 63 89 70 91 87 22 43 93 5 76 21 17 25 21 50
3 17 30 19 21 35 27 79 0 97 31 81 49 25 37 24
26 27 73 89 51 4 68 43 16 96 22 31 4 27 34 26
22 33 36 81 92 75 30 47 98 47 36 33 50 71 57 63
63 50 35 13 77 62 4 74 74 58 98 8 86 51 43 54
38 92 29 44 70 54 49 39 15 48 16 75 79 83 50 78
88 85 84 18 77 31 85 33 37 39 16 9 56 46 41 35
5 10 51 63 58 29 58 9 70 1 97 48 78 23 1 13
86 51 25 9 80 27 91 57 80 76 19 60 23 41 84 84
65 74 36 52 68 59 11 37 32 59 36 69 11 10 19 3
24 94 93 88 44 23 68 68 91 10 81 85 90 57 83 40
93 13 27 92 13 64 29 53 54 51 62 68 22 43 98 41
26 55 81 79 41 95 52 41 57 59 10 72 14 77 25 62
56 92 67 32 28 69 39 73 12 2 30 40 86 73 60 74
74 72 33 50 85 78 11 87 87 58 75 96 46 3 87 5
57 97 39 73 33 38 9 51 84 59 10 66 86 33 83 95
88 1 0 37 9 22 38 30 9 78 89 71 18 68 7 63
61 43 74 79 18 4 60 60 65 10 6 21 60 52 91 65
17 96 22 26 24 84 6 13 25 26 35 74 2 30 67 89
66 19 78 72 27 81 97 58 56 92 62 45 14 5 45 85
59 72 76 90 4 96 92 21 75 35 68 86 31 40 16 59
41 64 52 26 14 13 21 66 56 85 32 24 37 71 40 74
70 76 20 99 0 93 50 84 35 49 65 81 14 50 98 34
24 20 90 98 96 2 33 66 83 50 83 99 61 96 59 63
9 22 95 8 82 84 87 74 26 34 68 21 63 57 32 24
11 70 30 44 61 30 7 61 37 29 18 5 34 89 4 61
37 70 91 98 99 95 96 85 15 88 7 69 79 51 93 41Line 168 drop 0 22 1x20 : true
Line 169 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18 1x19
90 43 38 60 38 45 7 58 62 77 44 79 87 70 26 93
52 91 5 28 48 61 50 42 78 51 54 92 94 20 63 93
10 42 9 36 96 11 20 75 80 83 34 16 66 78 39 90
25 16 87 47 63 27 42 54 36 18 11 95 25 15 89 58
67 50 61 65 62 28 33 28 83 61 3 63 60 3 43 63
88 70 26 2 84 63 50 46 50 59 67 84 20 1 74 73
83 63 89 70 91 87 22 43 93 5 76 21 17 25 21 50
3 17 30 19 21 35 27 79 0 97 31 81 49 25 37 24
26 27 73 89 51 4 68 43 16 96 22 31 4 27 34 26
22 33 36 81 92 75 30 47 98 47 36 33 50 71 57 63
63 50 35 13 77 62 4 74 74 58 98 8 86 51 43 54
38 92 29 44 70 54 49 39 15 48 16 75 79 83 50 78
88 85 84 18 77 31 85 33 37 39 16 9 56 46 41 35
5 10 51 63 58 29 58 9 70 1 97 48 78 23 1 13
86 51 25 9 80 27 91 57 80 76 19 60 23 41 84 84
65 74 36 52 68 59 11 37 32 59 36 69 11 10 19 3
24 94 93 88 44 23 68 68 91 10 81 85 90 57 83 40
93 13 27 92 13 64 29 53 54 51 62 68 22 43 98 41
26 55 81 79 41 95 52 41 57 59 10 72 14 77 25 62
56 92 67 32 28 69 39 73 12 2 30 40 86 73 60 74
74 72 33 50 85 78 11 87 87 58 75 96 46 3 87 5
57 97 39 73 33 38 9 51 84 59 10 66 86 33 83 95
61 43 74 79 18 4 60 60 65 10 6 21 60 52 91 65
17 96 22 26 24 84 6 13 25 26 35 74 2 30 67 89
66 19 78 72 27 81 97 58 56 92 62 45 14 5 45 85
59 72 76 90 4 96 92 21 75 35 68 86 31 40 16 59
41 64 52 26 14 13 21 66 56 85 32 24 37 71 40 74
70 76 20 99 0 93 50 84 35 49 65 81 14 50 98 34
24 20 90 98 96 2 33 66 83 50 83 99 61 96 59 63
9 22 95 8 82 84 87 74 26 34 68 21 63 57 32 24
11 70 30 44 61 30 7 61 37 29 18 5 34 89 4 61
37 70 91 98 99 95 96 85 15 88 7 69 79 51 93 41Line 170 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x9 1x10 1x11 1x12 1x13 1x14 1x16 1x18 1x19
